,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
1211,23,6.35,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-30,2020-09-16,WGS84,None,6,24.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,20,83.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1212,6,2.434783,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-29,2020-09-16,WGS84,None,17,6.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1213,5,1.826087,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-28,2020-09-16,WGS84,None,18,5.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1214,6,2.26087,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-27,2020-09-16,WGS84,None,7,6.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1215,3,1.304348,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-26,2020-09-16,WGS84,None,7,3.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1216,4,1.478261,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-25,2020-09-16,WGS84,None,7,4.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1217,9,3.478261,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-24,2020-09-16,WGS84,None,7,10.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1218,12,6.521739,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-23,2020-09-16,WGS84,None,20,13.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1219,12,6.695652,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-22,2020-09-16,WGS84,None,7,13.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1220,14,5.913043,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-21,2020-09-16,WGS84,None,22,15.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1221,22,6.913043,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-20,2020-09-16,WGS84,None,7,23.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1222,18,10.826087,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-19,2020-09-16,WGS84,None,18,19.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1223,14,5.652174,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-18,2020-09-16,WGS84,None,21,15.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1224,16,7.434783,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-17,2020-09-16,WGS84,None,7,17.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1225,15,5.608696,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-16,2020-09-16,WGS84,None,7,16.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1226,15,8.73913,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-15,2020-09-16,WGS84,None,21,16.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1227,14,5.15,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-14,2020-09-16,WGS84,None,8,15.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,20,83.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1228,8,2.782609,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-13,2020-09-16,WGS84,None,7,8.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1229,3,1.478261,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-12,2020-09-16,WGS84,None,7,3.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1230,9,3.608696,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-11,2020-09-16,WGS84,None,8,10.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1231,21,7.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-10,2020-09-16,WGS84,None,6,22.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1232,22,4.782609,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-09,2020-09-16,WGS84,None,7,23.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1233,9,3.434783,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-08,2020-09-16,WGS84,None,20,10.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1234,18,7.590909,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-07,2020-09-16,WGS84,None,7,19.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1235,19,6.826087,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-06,2020-09-16,WGS84,None,7,20.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1236,7,2.217391,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-05,2020-09-16,WGS84,None,6,7.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1237,9,4.130435,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-04,2020-09-16,WGS84,None,7,10.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1238,18,8.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-03,2020-09-16,WGS84,None,6,19.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1239,12,3.869565,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-02,2020-09-16,WGS84,None,22,13.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1240,8,3.478261,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-01,2020-09-16,WGS84,None,0,8.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1241,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-30,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,6,25.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,N
1242,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-29,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1243,1,0.26087,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-28,2020-08-06,WGS84,Included,10,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1244,1,0.043478,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-27,2020-08-06,WGS84,Included,9,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1245,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-26,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1246,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-25,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1247,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-24,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1248,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-23,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,19,79.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1249,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-22,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1250,1,0.304348,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-21,2020-08-06,WGS84,Included,8,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1251,2,0.26087,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-20,2020-08-06,WGS84,Included,14,2.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1252,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-19,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1253,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-18,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1254,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-17,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1255,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-16,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1256,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-15,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1257,0,0.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-14,2020-08-06,WGS84,Included,0,0.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1258,2,0.347826,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-13,2020-08-06,WGS84,Included,10,2.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1259,3,0.761905,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-12,2020-08-06,WGS84,Included,14,3.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,21,88.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1260,1,0.086957,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-11,2020-08-06,WGS84,Included,14,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1261,2,0.130435,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-10,2020-08-06,WGS84,Included,0,2.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1262,2,0.588235,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-09,2020-08-06,WGS84,Included,21,2.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,17,71.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,N
1263,1,1.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-05,2020-08-06,WGS84,Included,0,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,1,4.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,N
1264,1,0.391304,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-04,2020-08-06,WGS84,Included,11,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1265,1,0.304348,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-03,2020-08-06,WGS84,Included,17,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1266,1,0.181818,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-02,2020-08-06,WGS84,Included,9,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,22,92.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1267,1,0.043478,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-03-01,2020-08-06,WGS84,Included,9,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1268,2,0.388889,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-29,2020-08-06,WGS84,Included,13,2.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,18,75.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1269,1,0.565217,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-28,2020-08-06,WGS84,Included,11,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1270,2,0.434783,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-27,2020-08-06,WGS84,Included,15,2.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1271,1,0.391304,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-26,2020-08-06,WGS84,Included,13,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1272,1,0.217391,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-25,2020-08-06,WGS84,Included,18,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1273,1,0.190476,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-24,2020-08-06,WGS84,Included,9,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,21,88.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1274,1,0.086957,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-23,2020-08-06,WGS84,Included,14,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1275,1,0.173913,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-22,2020-08-06,WGS84,Included,0,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1276,7,2.0,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-21,2020-08-06,WGS84,Included,16,7.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1277,2,0.652174,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-20,2020-08-06,WGS84,Included,12,2.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,23,96.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
1278,1,0.714286,"Santa Maria-Santa Barbara, CA",42200,Los Padres National Forest,Santa Barbara,083,2020-02-19,2020-08-06,WGS84,Included,0,1.0,34.54166,Paradise Road,-119.79146,INSTRUMENTAL - CHEMILUMINESCENCE,074,21,88.0,Nitrogen dioxide (NO2),42602,1,NO2 Annual 1971,1 HOUR,PARADISE RD-LOS PADRES National Forest,1014,California,06,Parts per billion,Y
