,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
206,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-04,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
207,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
208,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
209,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-03,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
210,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
211,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
212,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-02,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
213,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,Included,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
214,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,Excluded,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
215,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-01,2020-08-26,WGS84,None,5,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
216,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-31,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
217,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-30,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
218,,0.142857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-29,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
219,,0.371429,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-28,2020-09-16,WGS84,None,5,1.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
220,,0.214286,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-27,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
221,,0.185714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-26,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
222,,0.285714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-25,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
223,,0.142857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-24,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
224,,0.314286,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-23,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
225,,0.866667,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-22,2020-09-16,WGS84,None,5,1.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
226,,0.433333,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-21,2020-09-16,WGS84,None,23,1.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
227,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-20,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
228,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-19,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
229,,0.142857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-18,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
230,,0.142857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-17,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
231,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-16,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
232,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-15,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
233,,0.166667,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-14,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
234,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-13,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
235,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-12,2020-09-16,WGS84,None,5,0.6,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
236,,0.128571,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-11,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
237,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-10,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
238,,0.142857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-09,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
239,,0.314286,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-08,2020-09-16,WGS84,None,11,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
240,,0.316667,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-07,2020-09-16,WGS84,None,5,1.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,6,75.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
241,,0.042857,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-06,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
242,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-05,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
243,,0.085714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-02,2020-09-16,WGS84,None,5,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
244,,0.185714,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-01,2020-09-16,WGS84,None,5,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,7,88.0,Sulfur dioxide,42401,1,SO2 3-hour 1971,3-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
245,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
246,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
247,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
248,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
249,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
250,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
251,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
252,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
253,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
254,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
255,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
256,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
257,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
258,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
259,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
260,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
261,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
262,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
263,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
264,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
265,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
266,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
267,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
268,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
269,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
270,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
271,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
272,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,None,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
273,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,Included,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
274,,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,Excluded,23,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
