,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
383,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-26,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
384,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-25,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,21,88.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
385,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-24,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
386,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-23,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
387,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-22,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
388,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-21,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
389,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-20,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
390,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-19,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
391,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-18,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,22,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
392,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-17,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
393,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-16,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
394,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-15,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
395,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-14,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
396,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-13,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
397,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-12,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
398,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-11,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,18,75.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
399,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-10,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,13,54.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,N
400,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-09,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
401,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-08,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
402,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-07,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
403,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-06,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
404,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-05,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
405,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-04,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,21,88.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
406,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-03,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
407,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-02,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
408,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-01,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
409,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-31,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
410,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-30,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
411,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-29,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
412,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-28,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,18,75.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
413,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-27,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
414,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-26,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
415,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-25,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
416,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-24,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
417,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-23,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
418,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-22,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
419,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-21,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
420,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-20,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
421,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-19,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
422,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-18,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
423,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-17,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
424,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-16,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
425,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-15,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
426,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-14,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,18,75.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
427,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-13,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
428,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-12,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
429,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-11,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
430,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-10,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
431,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-09,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
432,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-08,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
433,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-07,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,Y
434,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-06,2020-08-06,NAD83,Included,8,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,16,67.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,N
435,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-01,2020-08-06,NAD83,Included,0,0.0,34.725352,Lompoc HSP,-120.428717,INSTRUMENTAL - PULSED FLUORESCENT,060,1,4.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"HS & P FACILITY-500 M SW, LOMPOC",1013,California,06,Parts per billion,N
436,3.0,0.086957,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-31,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
437,3.0,0.086957,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-30,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
438,3.0,0.130435,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-29,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
439,3.0,0.434783,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-28,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
440,1.0,0.217391,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-27,2020-09-16,WGS84,None,3,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
441,3.0,0.173913,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-26,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
442,3.0,0.26087,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-25,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
443,3.0,0.130435,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-24,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
444,1.0,0.391304,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-23,2020-09-16,WGS84,None,0,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
445,3.0,1.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-22,2020-09-16,WGS84,None,0,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,22,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
446,3.0,0.363636,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-21,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,22,92.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
447,1.0,0.086957,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-20,2020-09-16,WGS84,None,3,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
448,3.0,0.086957,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-19,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
449,3.0,0.130435,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-18,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
450,3.0,0.130435,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-17,2020-09-16,WGS84,None,3,2.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 1-hour 2010,1 HOUR,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
